19,0.6002756948958157,0.641215688403326,0.7309401693868339,0.8235782951113299,0.9169710471515632,1.0061714923404035,1.101668895909624,1.1836774026842418,1.2538264113515853,1.3521201813072972,1.4321273276037452,1.4797976882933772,1.5632801500181663,1.5934960271566114,1.625482083633061,1.6416987746523217,1.7175036992614716,1.6779101278826967,1.771609291195624,1.777773227253315,1.7410267803090769,1.749606111162602,1.7056567701746432,1.654486257457537,1.6338790475932459,1.725345026329048,1.7047480922384253,1.5934009135242835,1.662334858556186,1.5298504745157528,1.5603483022375768,1.587735175988606,1.5373346185327565,1.5214691394881432
20,1.1440233434426847,1.0360471317721212,1.0939486268728724,1.230982736737242,1.300485768366677,1.377071523883182,1.455770717221671,1.4898731046055154,1.5533079164702257,1.614982243711603,1.5591474899909306,1.6005192357022615,1.6566033808765304,1.7195385571238677,1.7085666258354961,1.6401839985964095,1.7301422914988687,1.7618415457041794,1.7020619243794124,1.818606719264243,1.6844179142920905,1.7400237948288662,1.7551198568213935,1.696294956527367,1.6745444540356802,1.620727654578701,1.6180134771364967,1.628669274361988,1.6007881708546172,1.5904799986894862,1.518247674369504,1.5312371651266254,1.4134877854614438,1.5767247150277977
21,1.227188727632155,1.0590490122199487,1.1003528079547347,1.1809981120014656,1.249445877346886,1.3624927920161856,1.430583392408531,1.4668458020585962,1.4916306751295836,1.5569710811654986,1.6088903172757605,1.615774208808874,1.6681891227565415,1.6404953149482207,1.6138889583583598,1.6851497341697967,1.7112206067440427,1.6731337605631817,1.6406461188879415,1.716169329132777,1.6778048359505937,1.7216742983424946,1.591365131374406,1.7030149895515903,1.7744280128764152,1.6908267537198172,1.6402707874701303,1.7469089030627032,1.8250003520496723,1.5977759726862575,1.6764591445472279,1.5950491749820006,1.6619663987141395,1.4788394641864113
22,0.895218038555533,0.887860275211402,0.969236462534612,1.0401498701775316,1.1506537907233079,1.252789765574488,1.3451025708673658,1.436540957743025,1.5503779601630951,1.637666839498047,1.613281607108663,1.7184186278174884,1.7732369211571661,1.7926673222182348,1.8005746676132237,1.8522388372131646,1.8553899018294608,1.888098833861885,1.9108188292440431,1.8410845357905565,1.719096868852141,1.9037878460529414,1.7654687739963373,1.6559579280689931,1.7781538171722764,1.6882964873464201,1.7296870405856772,1.7297240783086023,1.8325814637483102,1.629110678032805,1.7033903187779649,1.6957448159884663,1.480058774910345,1.5114575040738967
23,0.8490216476517043,0.8308162741767896,0.9269336238274755,1.0343150960161496,1.150844490189955,1.246953869882737,1.3674258768155079,1.4830165142116527,1.5639572696799033,1.648874678305085,1.763865946305572,1.7751494146624347,1.7921451972945541,1.8778812229779736,1.9080490554180716,1.877603031066862,1.80005827204275,1.9558452708986636,2.007925770812681,1.7494348448232648,1.9250034642359997,1.8532692147034655,1.8238723203451737,1.8217291389192702,1.674757378554743,1.7527189200244548,1.8060919621288307,1.6939953004621633,1.668086639515608,1.7370695829314347,1.6041954364692503,1.622683139184121,1.6502599069543555,1.4677097526053993
24,1.3637689921706388,1.2487595649852354,1.247468342994445,1.3211809166449033,1.3773457555438766,1.488854907889235,1.535019091661152,1.5894060251187043,1.6611751415705347,1.6297666328151408,1.7949706820298539,1.8157448682104498,1.8874240076470021,1.8220806629430168,1.8819105662223525,2.048826905860229,1.9765608785017923,1.9842801603282818,2.0552543160658323,1.9786368425578704,2.1052421876245693,1.949127310007089,2.0305377346896667,1.9692484311838008,1.961953273895889,2.0198291388783205,1.8607523407150064,1.8683311564087126,1.8377294802657114,1.8021222562636017,1.7846114759627676,1.7235103686939481,1.901796532769783,1.656826534678244
25,1.4295575836126673,1.2921587834290673,1.3044086878862897,1.317747506026225,1.2826879450035582,1.4261871314754053,1.4574134687900118,1.5506160258929123,1.612379854505794,1.6730636083143118,1.697664906369629,1.8398036430607654,1.8515122514077487,1.8124411647685648,1.8871827136489285,1.7967972632580123,1.8554568295141225,2.0023957511898707,1.9078950580538399,1.8947916951262902,1.9052041032858404,1.8771772203824069,1.8601433272978882,1.8466003849276411,1.9095425048844386,1.8926656345365012,1.7737002876896575,1.7158301537444465,1.6392908755837816,1.7477199078172208,1.7586072619111546,1.646130179234023,1.603168299420505,1.7305639082011353
26,1.5995669042101344,1.8109851917600053,1.7410284362343085,1.8284809271060978,1.8484569660375703,1.9733200608716033,1.9669233386541296,2.008759333921156,2.0743353959295385,1.9968466828254516,1.982293736976637,1.9917045630136736,1.9680717208581657,1.8935855202116803,1.8323329856752215,1.8677078231622983,1.7921390479002914,1.8590010267822714,1.7529447650125476,1.6324375994092124,1.6887171232551337,1.7437175280639752,1.6801902414567613,1.5265559287864818,1.6140309289290455,1.5901221231348088,1.4666898647046538,1.3670955783185597,1.4823276939025782,1.3920382022991427,1.361875833771745,1.2899371217120232,1.3248146144886446,1.275329743107768
27,1.6803819571467322,1.8248606502161817,1.7578037312480668,1.743972197168175,1.6680398566519954,1.8661180365466015,1.9003382962637267,1.867255853480849,1.8793672521052525,1.8664903615861728,1.8874492277046162,1.8633789118955362,1.8183561327184465,1.8190265955683946,1.8597437235312477,1.90997813982925,1.8226670066911317,1.784504298346883,1.808075846660203,1.6976599180547565,1.697429201310079,1.7071031894933937,1.6770454896890894,1.6269822220850099,1.7265858258080988,1.6184877479540183,1.4618260912854637,1.5621339850395832,1.4420173763903503,1.3802666153223733,1.4186232482352505,1.4388811972197322,1.3178265618424299,1.3782445554855263
28,1.812609401316438,1.897563603355437,1.8344438233041014,1.8162610711909437,1.7157750100011604,1.8900131144475718,1.9115028093592883,1.8449635052915196,1.8541075320211713,1.8656026662895873,1.8013435947274807,1.7661020851200853,1.6885752329928243,1.722295608836866,1.6067803558206404,1.5734385245737763,1.5886519446742657,1.5707234002534098,1.5090546452911218,1.4417718443518837,1.4747466247523728,1.4534502925170705,1.4020087501198206,1.3293203300591128,1.3313018869913256,1.2848942466781612,1.2886405006658421,1.2063671957554944,1.1780764600223566,1.1666013959553503,1.1054057930565078,1.162937233469127,1.1637240399732836,1.103415549334621
29,1.7173369458298202,1.880655637246735,1.812225299820346,1.7776293138889119,1.6495500757629629,1.8025353107110105,1.789730746093513,1.7794606319180806,1.7944388034335341,1.694182753599428,1.7099093239167207,1.6521076044577188,1.6304391217925123,1.6562749103998826,1.564582987916293,1.5739312239771905,1.5418849260051366,1.4478597167780454,1.4446013470749577,1.4432002178174437,1.4886279612600604,1.4613378561267472,1.4443156622340199,1.4054506758874252,1.4105483254148006,1.450222344354621,1.3010154434176822,1.2834666946869757,1.277532604711642,1.2439452760927237,1.2275786213738782,1.195946493451707,1.149423644778243,1.1064339945597932
30,0.8668055176655741,0.8610362343293289,0.916248396962664,1.0395029270925848,1.1849992510261496,1.3421207497723977,1.4796006503497199,1.592465767889962,1.6725879827332812,1.6846574429920056,1.8084448870175345,1.9100951437490148,1.8082887711792657,1.9327416680084433,1.9494312794538922,1.985622786462181,2.001480000210124,2.041308671984392,1.9668867503879826,2.0834656919795616,2.113632906428115,1.90348267867371,1.9610179320472851,1.9037386580646383,1.9813236857213126,1.74332385212846,1.8376594579752537,1.7568044541944783,1.845826690498331,1.8372218433048122,1.8219653112851208,1.5498790731805074,1.528312367621732,1.616818019731723
31,0.8935768144667646,0.8668882597164705,0.9468819474313934,1.1091301762457113,1.2770470116726484,1.4682225737244474,1.631970736503022,1.7172914178530148,1.8071012107339006,1.8676944026102886,1.9275174620702524,1.9174991472225333,1.9657469357735189,1.982145997509358,1.9088589311343944,1.9705571144830285,1.9931186328757478,2.0520640007325355,1.9673242435591298,1.9486892152255793,2.022507619927484,2.0713443314472166,2.009289328841631,1.902573835568345,1.9528546214081244,1.9818852515135912,1.7906013915074273,1.9017311856786856,1.8038515149930836,1.791759469228055,1.6568182356820076,1.6743795781044446,1.4030451715447059,1.5528985020184356
32,1.5138427750116206,1.3353183028658335,1.3564821095736417,1.378245621031964,1.362693418850381,1.5029353878586904,1.5213664272141596,1.6450159789879577,1.6720949654719661,1.706702322739508,1.7775344782967077,1.7898955357899924,1.8312782894039643,1.8565650487194634,1.8341512280023107,1.929775947859934,1.9620286981573956,1.845826690498331,1.9028927639716224,1.9500304680283334,2.0189763459299006,1.8209806919118,1.7886682766583821,1.7182923173461826,1.8377588774759184,1.7323788322513887,1.8139005951052687,1.7371010566901908,1.6890756798307933,1.5833332604403734,1.507655218124158,1.4934389985712182,1.4007631722398073,1.5968591302272404
33,1.5368845991506188,1.3002938033464109,1.2696732658733698,1.3155358813560325,1.2923112558300256,1.4071762627703175,1.4506280775380451,1.5048301254531402,1.5884326236197281,1.5998346752371702,1.6192462835326205,1.6465076245429269,1.6924149451612092,1.6874843268452122,1.7035305949143666,1.638313835935955,1.6589836489855303,1.582218963192786,1.643878402414392,1.674577214605062,1.641063652369937,1.661566977869047,1.5446903830399423,1.5259021133783301,1.5732849526779615,1.4019753666820438,1.4724720573609429,1.4773869049800121,1.4556331935167104,1.458006842659484,1.4337866665737227,1.436388306438806,1.3473617908874906,1.3248162861354256
34,0.9602651954024064,0.9240657101390668,0.9703579531444309,1.0785772035677554,1.190704435564964,1.3626353868032437,1.5052341349040979,1.6312649980585612,1.7055800774955687,1.8443195312077594,1.9257194394102455,1.9754424966203306,2.053572161701419,2.063889128672351,2.0763881041929455,2.1028717934882217,2.072801900909937,2.046497385960482,2.151401582988695,2.1677658701850944,2.13510610923802,2.0294311211051745,2.02117263355586,2.109568247083343,2.051421029347661,2.020945334998227,1.9547078597588425,2.0435095324537724,1.7972996496036704,1.7166000828254395,1.9476722640487125,1.5263314445065526,1.591893602783191,1.835909253840985
35,0.6923509785400289,0.7358082136183157,0.7952324825413538,0.9066444788918363,1.0004318428289527,1.125663934585601,1.2360054114109924,1.3528353386109417,1.4231945944321454,1.4793847841859027,1.543752429111089,1.6285095455456826,1.6240901892209707,1.6602571608303134,1.6942031790618102,1.7377543887065954,1.7466007630277391,1.81144216368648,1.737015543482624,1.770019482591649,1.8522575808286212,1.838576529273271,1.9763007827603225,1.7893756778727787,1.7263592504930025,1.9802675238795084,1.878646830591557,1.7566145229252852,1.7350994356625637,1.69980283313157,1.6689455517053944,1.5897651468353955,1.619642082608342,1.5711190481319637
36,1.402648894908731,1.2277620895994905,1.2306662167480216,1.2701760349558613,1.2974234166589276,1.4164705947093055,1.445819166651882,1.5046566290868972,1.568663211536309,1.649771041498401,1.7047480922384253,1.671790310805883,1.7390941828572397,1.745997802761779,1.7324064678211324,1.8175834781849356,1.8086048482143853,1.8370972461216801,1.8712715321557887,1.8077781183836925,1.6987885990344433,1.7701438787521147,1.7813751599223386,1.7156851316283197,1.767319939874217,1.6011328439356156,1.753182671100242,1.599387576580599,1.5901221231348088,1.544152445735471,1.6135787051001318,1.4841501511236492,1.4021817208822098,1.562671561042327
37,1.4476284145991152,1.2486596752996195,1.2222962069072996,1.2491252271564226,1.232963581634638,1.3302944230592377,1.3812243623834903,1.4176168322489318,1.4860965226794867,1.5759123047693042,1.5350458762693784,1.5628197083755437,1.6690829177297093,1.684447733438967,1.667325577701762,1.6701065958486565,1.6675840282610919,1.6914367476001857,1.73312938477665,1.7127964254212535,1.6442148627846989,1.813935984879397,1.6941209996641389,1.5860254718093572,1.5373598090359382,1.5662471840782946,1.5915743874697532,1.4943685826493132,1.5188587915417529,1.52447402468392,1.440195012888657,1.4596256342054403,1.4170660197866443,1.253847371276493
38,0.5686598127076734,0.7766859274926675,1.0964620436177281,1.3938012290479826,1.5979732579412695,1.7732404214608175,1.8620063873665644,1.9209036654087817,1.9049708593616201,1.992591052792878,1.9985696372710933,2.05342099297794,2.0320082839723397,1.9804128526861888,2.065570268663604,2.011454200694903,2.1057322369115536,1.988533423276149,2.2235418856535927,1.9968549506705617,1.998328055448052,1.9996765732109734,2.0517169936649813,1.8564796599092268,1.9493884134316382,1.715386490443481,1.7630493633456237,1.8495790401168812,1.696024570793434,1.5966581857877014,1.7458021681429272,1.5067576449634734,1.5681725572326743,1.455629054520955
39,0.5755839267756933,0.777684457220771,1.0969651284863948,1.409134965436147,1.6287517660915476,1.8394516753343373,1.9125812366897883,2.002290171013507,2.062439266052103,2.051240964242385,2.04436172769339,2.0339966793578443,2.0587749048712767,2.0843209224639296,2.1208694132255927,2.143157356065944,2.002190984953903,2.0917116342716504,2.1373887857255545,2.0180301171267008,2.0489048178197544,2.0647999916868875,1.8558698165205063,1.9916659307974502,1.895626332629098,1.8176764127632838,1.709459526159745,1.8903402979005024,1.7712809378845145,1.7172953082905138,1.6766901394432678,1.5129663441935202,1.5645131005259123,1.5029656679235837
40,0.8826852384163648,0.9731191507232971,1.340493689611687,1.6556416604147557,1.8802091966544165,2.0255246217640583,2.1446340976584573,2.1525141301073467,2.2231408199593865,2.2264073440932792,2.153894519874586,2.120034938645089,2.0985206671959933,2.0357483009528723,2.0814886253015605,2.083375235990861,2.055159198452832,2.069779630768099,1.9030266766012716,1.906972281328893,1.822156946412426,1.9590358502131324,1.9145596191712373,1.7855344602422107,1.7712007422070184,1.8389516634188743,1.793814968410151,1.6893282855807217,1.745638695039727,1.5709516234029404,1.6603422422958678,1.5488132906176655,1.4810974843765476,1.522839673231797
41,0.7478698332725332,0.8391294260063878,1.1402279531114572,1.4553327223034336,1.6499507773924837,1.812216394736333,1.9570745393401965,2.0680271420884413,2.040707032498695,2.075317824495974,2.0651777339549273,1.9971294214583006,2.1685103697394763,2.141006897337991,2.1400661634962708,2.1376866263830054,2.115929834942973,1.9368540091402864,1.943091260648893,1.8344844138943963,1.9183601972870827,1.7942074508666952,1.7526639438566098,1.73695123273306,1.5807028051974277,1.6903349559135523,1.543199104929722,1.6075493377462322,1.4905178669906418,1.4932100870445233,1.5606051941677663,1.4676809743847545,1.4357503042753001,1.310121652700979
42,0.7338938134006737,0.7938441483103671,0.9519203655639282,1.1515270900358112,1.3002829508813636,1.394642064885719,1.4756040242186652,1.6044888317218968,1.6078899245088853,1.670757362951753,1.7217652537485033,1.7940310911687187,1.8592386884495269,1.933012907946488,1.8203097520497409,1.786790514904868,1.8870696490323797,1.807868338127035,1.8562979903656263,1.9965538818740682,1.91713118450527,2.0488868733578633,1.9028412918694906,1.9391487980772695,1.7972539885456957,1.924677928949539,1.7827907992452945,1.8251464852607922,1.7055973491896805,1.790140035675752,1.8272062182238027,1.8108076641987496,1.770925382325213,1.7717588025213855
43,0.716341685512773,0.7562683570645343,0.8873859889953565,1.0786885420086494,1.2284560467785464,1.3515066773525515,1.4330605257549383,1.5136003528161985,1.5835574979120444,1.665451135190834,1.754019141245208,1.7470895928813235,1.7511447500738648,1.818138035164364,1.7857893022415512,1.8890547613468,1.7962237623567405,1.8267630428013888,1.8351099101016688,1.774878334405959,1.8540747085223974,1.823307826962981,1.8028706946531259,1.7284972724500887,1.7897967600602063,1.5793604571968225,1.6328307920088059,1.7195814915325263,1.7077538053519183,1.662213977940756,1.5480689660578082,1.494616588272045,1.3559890116245619,1.533683689969105
44,1.2943560354401622,1.1874357772168278,1.248347000239483,1.3520297671457946,1.4574695076791102,1.5720359162371267,1.6916877482424517,1.7139728446732547,1.7254423222972681,1.783487805253272,1.8075859481445953,1.836110757055643,1.9091281345142779,1.7994994459483722,1.8518105978820147,1.6659105727755485,1.7360986221225012,1.6806033630592805,1.7983747083467743,1.6132914817500903,1.615182696390992,1.5985909141346402,1.6533380913093405,1.5595660823939272,1.5706463754642273,1.5368176668131495,1.4555861415912825,1.4971421862640317,1.5335998360425958,1.358721034215791,1.5809272093932953,1.3978551835209665,1.4714003707499739,1.4302183356381497
45,1.2465565226301054,1.1052088409848495,1.1322635714699512,1.2428780581247676,1.2882022755939788,1.3635283598610601,1.4280560201581436,1.503124443585308,1.5147656148823978,1.5966513004661742,1.5763958365311377,1.6183694607525556,1.608657373822858,1.6240322730234649,1.6326947745983675,1.6023759986776391,1.5785698834851136,1.6003273243636416,1.5858822194432098,1.6606629451062076,1.6327334750376226,1.514319407549699,1.4726110524268419,1.5669717952805775,1.4903950907746961,1.4463286060619505,1.4320565138916816,1.4002318689636721,1.364880266616074,1.3888861552273195,1.3191794244571393,1.4212629589576373,1.3437347467010947,1.2202435011915294
